Millis,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
159822985,-0.649,0.788,0.115,12.670,14.910,50.610
159823009,-0.679,0.855,0.123,17.290,11.900,46.480
159823029,-0.647,0.940,0.137,12.950,7.630,45.850
159823048,-0.620,0.896,0.132,9.660,6.650,42.420
159823064,-0.639,0.867,0.114,12.320,1.890,38.080
159823089,-0.606,0.904,0.078,7.840,-3.080,26.670
159823104,-0.527,0.874,0.094,4.550,-3.920,20.020
159823127,-0.494,0.817,0.116,7.560,-4.270,9.030
159823149,-0.516,0.785,0.105,13.090,-5.810,-4.200
159823167,-0.482,0.763,0.125,15.820,-5.530,-15.610
159823188,-0.445,0.753,0.157,23.380,-3.430,-26.040
159823212,-0.492,0.801,0.123,28.210,-4.620,-39.270
159823236,-0.503,0.828,0.085,18.690,-7.070,-52.920
159823256,-0.479,0.767,0.080,21.210,-5.740,-62.440
159823276,-0.534,0.737,0.043,27.720,-5.670,-69.440
159823296,-0.600,0.748,-0.002,25.620,-8.190,-79.590
159823312,-0.594,0.693,-0.019,20.860,-6.860,-89.250
159823332,-0.635,0.644,-0.047,23.310,-5.040,-98.140
159823356,-0.772,0.631,-0.060,25.900,-7.700,-108.080
159823376,-0.774,0.630,-0.058,20.370,-9.730,-116.200
159823394,-0.741,0.543,-0.055,18.340,-8.050,-120.190
159823411,-0.922,0.468,-0.113,16.520,-5.250,-126.910
159823431,-1.088,0.494,-0.156,17.570,-11.480,-134.400
159823456,-1.043,0.508,-0.105,12.460,-16.800,-140.770
159823475,-0.949,0.447,-0.078,11.830,-15.610,-141.610
159823495,-1.059,0.386,-0.166,0.280,-12.320,-145.810
159823514,-1.100,0.340,-0.197,-9.380,-13.510,-148.540
159823537,-0.933,0.278,-0.122,-3.360,-7.350,-144.480
159823557,-0.890,0.257,-0.047,6.720,-1.680,-133.490
159823581,-0.952,0.215,-0.083,8.610,-3.080,-125.090
159823600,-0.969,0.170,-0.152,-12.530,-4.690,-125.300
159823619,-0.887,0.111,-0.117,-24.430,-4.130,-119.770
159823643,-0.831,0.046,-0.052,-22.330,-0.280,-108.360
159823659,-0.884,0.007,-0.032,-19.460,0.770,-101.780
159823681,-0.948,-0.002,-0.085,-28.000,2.800,-97.510
159823705,-0.906,-0.044,-0.085,-26.810,8.470,-82.530
159823725,-0.939,-0.205,-0.101,5.530,24.220,-68.110
159823743,-1.070,-0.224,-0.068,44.380,27.230,-54.460
159823765,-1.071,0.035,-0.017,71.400,25.480,-44.590
159823785,-1.055,0.225,0.021,30.240,18.060,-49.140
159823809,-1.083,0.144,0.038,-16.240,5.460,-53.410
159823829,-1.048,0.113,-0.004,-41.510,-2.940,-47.110
159823845,-0.987,0.148,-0.010,-53.410,-6.230,-39.550
159823865,-0.952,0.088,0.030,-80.290,-12.390,-33.460
159823884,-1.013,-0.091,0.031,-84.560,-19.250,-32.480
159823909,-1.017,-0.035,-0.041,-90.300,-26.110,-32.550
159823929,-0.751,0.120,-0.147,-120.050,-23.310,-32.900
159823949,-0.741,0.008,-0.040,-159.810,-16.100,-31.920
159823964,-0.635,-0.247,0.032,-148.330,-7.560,-24.010
159823989,-0.499,-0.354,0.041,-99.960,9.870,-1.540
159824009,-0.457,-0.379,0.133,-18.690,27.230,14.070
159824028,-0.590,-0.274,0.059,17.150,27.160,15.190
159824046,-0.740,-0.102,-0.050,13.300,22.190,8.260
159824065,-0.820,-0.043,-0.072,-5.250,11.130,-2.240
159824089,-0.967,-0.050,-0.076,-29.470,-1.190,-7.840
159824111,-0.992,-0.047,-0.192,-57.610,-13.440,-6.300
159824134,-0.945,-0.178,-0.166,-62.440,-16.100,-1.820
159824158,-0.967,-0.162,-0.185,-53.270,-22.400,6.020
159824178,-0.920,-0.097,-0.254,-56.910,-23.380,7.840
159824197,-0.846,-0.134,-0.228,-61.180,-18.900,8.330
159824213,-0.945,-0.231,-0.142,-45.920,-16.100,12.320
159824238,-1.162,-0.140,-0.246,-32.830,-17.570,17.850
159824258,-1.152,-0.174,-0.338,-54.250,-20.790,8.260
159824276,-1.067,-0.233,-0.310,-57.470,-16.030,-1.120
159824295,-1.055,-0.278,-0.229,-37.660,-9.730,-1.610
159824319,-1.074,-0.176,-0.242,-11.900,-4.760,-3.220
159824335,-1.157,-0.145,-0.243,-22.610,-6.580,-10.570
159824354,-1.105,-0.159,-0.264,-26.390,-5.110,-18.620
159824378,-1.059,-0.210,-0.275,-22.330,-0.140,-19.460
159824395,-1.015,-0.152,-0.216,-10.710,5.250,-18.410
159824416,-0.996,-0.141,-0.157,-12.040,6.230,-17.290
159824438,-1.000,-0.180,-0.149,-6.650,6.930,-13.020
159824457,-1.032,-0.141,-0.170,-5.460,9.030,-12.040
159824482,-1.133,-0.199,-0.157,-8.890,3.360,-16.730
159824502,-1.133,-0.215,-0.154,-7.140,-2.310,-22.120
159824522,-1.121,-0.200,-0.169,-3.010,-3.640,-23.730
159824542,-1.193,-0.193,-0.190,6.300,-3.570,-20.370
159824561,-1.252,-0.105,-0.261,10.640,-6.580,-15.890
159824586,-1.179,-0.069,-0.297,-3.640,-6.440,-11.760
159824605,-1.116,-0.163,-0.261,3.360,2.800,-3.780
159824626,-1.185,-0.244,-0.246,22.540,10.990,7.000
159824646,-1.200,-0.191,-0.250,27.790,10.640,5.320
159824666,-1.145,-0.177,-0.225,24.010,8.890,0.910
159824689,-1.175,-0.162,-0.186,20.440,11.830,1.610
159824710,-1.280,-0.137,-0.177,11.830,7.840,3.220
159824726,-1.278,-0.114,-0.178,-6.020,5.670,2.520
159824749,-1.232,-0.249,-0.172,-13.440,8.260,3.780
159824770,-1.258,-0.266,-0.149,1.610,11.200,10.080
159824790,-1.305,-0.252,-0.115,-2.800,7.210,7.910
159824810,-1.353,-0.295,-0.077,-7.280,3.570,0.490
159824827,-1.316,-0.358,-0.082,-9.100,-3.640,-4.830
159824851,-1.277,-0.365,-0.120,9.170,4.620,-2.660
159824866,-1.299,-0.308,-0.125,16.870,4.760,-3.290
159824886,-1.288,-0.326,-0.183,24.850,3.990,-6.720
159824906,-1.330,-0.238,-0.244,27.300,7.140,-8.470
159824932,-1.228,-0.102,-0.275,21.420,9.800,-3.080
159824949,-1.195,-0.124,-0.275,21.840,14.280,6.440
159824969,-1.268,-0.088,-0.264,25.410,13.510,15.750
159824993,-1.235,-0.045,-0.339,-12.880,7.980,10.220
159825010,-1.249,-0.152,-0.375,-40.390,8.890,8.120
159825028,-1.216,-0.174,-0.409,-45.220,11.760,6.230
159825048,-1.182,-0.248,-0.402,-44.380,14.350,4.550
159825068,-1.145,-0.297,-0.435,-21.560,21.840,6.860
159825088,-1.086,-0.275,-0.396,-7.070,21.350,1.750
159825113,-1.117,-0.207,-0.310,5.950,23.590,-0.280
159825137,-1.325,-0.012,-0.301,-29.610,11.200,-11.270
159825157,-1.392,-0.001,-0.349,-111.300,-9.450,-25.270
159825177,-1.157,-0.230,-0.285,-135.940,-6.790,-29.330
159825197,-1.029,-0.497,-0.199,-108.360,-0.420,-31.150
159825214,-0.887,-0.588,-0.146,-55.440,16.170,-21.280
159825233,-0.845,-0.468,-0.102,40.530,41.860,10.710
159825258,-0.779,-0.230,-0.094,107.310,57.890,32.830
159825278,-0.761,-0.361,-0.064,137.340,58.590,38.500
159825295,-0.745,-0.151,-0.034,136.640,60.410,31.920
159825318,-0.879,0.002,-0.002,53.830,28.910,16.030
159825337,-0.937,-0.072,0.003,26.670,6.580,11.130
159825361,-0.799,-0.182,-0.029,1.820,-15.960,2.590
159825382,-0.749,-0.033,-0.012,-17.710,-35.980,4.900
159825402,-0.834,-0.076,-0.022,-32.410,-49.560,-1.820
159825418,-0.880,-0.339,-0.079,9.450,-48.580,-0.910
159825442,-0.862,-0.256,-0.140,67.130,-42.280,-0.840
159825462,-0.848,-0.249,-0.098,77.910,-41.230,-3.360
159825482,-0.811,-0.303,-0.053,111.860,-36.820,-5.250
159825502,-0.841,-0.285,-0.135,136.920,-27.650,-7.770
159825518,-0.909,-0.232,-0.210,150.500,-19.460,-6.790
159825542,-0.895,-0.058,-0.225,169.680,-17.290,17.920
159825558,-0.969,0.012,-0.087,170.800,-26.950,35.490
159825577,-1.071,0.163,-0.215,113.260,-48.300,45.710
159825597,-1.113,0.207,-0.389,0.980,-71.890,42.420
159825622,-1.024,-0.076,-0.367,-62.090,-82.530,45.850
159825642,-0.890,-0.250,-0.265,-36.330,-72.590,55.580
159825657,-0.979,-0.202,-0.212,3.570,-64.400,69.720
159825683,-1.163,-0.047,-0.102,43.750,-56.910,97.930
159825701,-1.193,0.038,-0.061,53.830,-56.490,109.900
159825725,-1.176,0.064,-0.063,36.470,-54.320,111.230
159825745,-1.202,-0.008,-0.055,39.550,-50.120,115.850
159825765,-1.225,0.115,-0.070,47.110,-52.220,132.580
159825785,-1.237,0.179,-0.056,37.450,-52.570,144.340
159825803,-1.248,0.126,-0.003,28.070,-56.350,150.990
159825824,-1.366,0.105,0.117,30.800,-67.900,160.300
159825844,-1.419,0.294,0.042,25.970,-82.810,174.510
159825864,-1.469,0.417,-0.018,-22.890,-103.460,173.040
159825883,-1.381,0.309,0.113,-61.320,-119.000,166.880
159825908,-1.452,0.193,0.396,-38.150,-137.340,176.680
159825928,-1.525,0.386,0.363,-24.220,-148.540,193.200
159825948,-1.551,0.349,0.342,-48.860,-156.590,196.350
159825968,-1.427,0.127,0.415,-32.970,-166.390,200.130
159825990,-1.420,0.100,0.467,6.090,-166.250,210.000
159826012,-1.495,0.287,0.456,41.930,-173.250,216.020
159826031,-1.350,0.428,0.481,25.340,-184.310,210.490
159826052,-1.202,0.363,0.435,5.670,-195.020,199.080
159826070,-1.063,0.256,0.346,-2.450,-204.260,189.490
159826094,-0.997,0.225,0.349,-0.420,-209.510,182.630
159826114,-0.870,0.149,0.375,18.830,-211.470,177.940
159826131,-0.803,0.260,0.300,21.770,-222.810,172.410
159826151,-0.616,0.353,0.185,-7.350,-230.510,157.290
159826173,-0.363,0.273,0.208,-32.060,-236.670,144.270
159826196,-0.222,0.208,0.236,-19.250,-231.630,138.740
159826217,-0.272,0.394,0.100,-0.770,-232.960,144.690
159826237,-0.083,0.521,0.049,-22.050,-237.790,156.310
159826257,0.192,0.336,0.074,-33.390,-243.600,157.220
159826281,0.318,0.276,-0.029,-22.050,-228.340,154.280
159826297,0.336,0.402,-0.170,-26.600,-225.400,151.760
159826319,0.490,0.232,-0.244,-37.100,-223.650,136.570
159826341,0.758,0.099,-0.244,-24.430,-216.650,120.680
159826362,0.841,0.146,-0.249,-10.500,-194.110,98.070
159826386,0.934,0.375,-0.522,-50.680,-187.460,68.250
159826406,1.042,0.050,-0.455,-49.770,-169.190,48.160
159826423,1.096,-0.019,-0.343,-30.310,-154.560,32.620
159826442,1.163,0.183,-0.444,-25.270,-141.330,15.190
159826467,1.254,0.082,-0.535,-12.460,-119.770,-11.340
159826487,1.297,0.134,-0.473,19.880,-95.690,-24.640
159826507,1.185,0.240,-0.467,14.070,-87.920,-36.470
159826524,1.239,0.254,-0.524,11.550,-79.660,-48.160
159826545,1.188,0.390,-0.593,12.460,-72.660,-65.450
159826568,1.170,0.426,-0.563,-25.340,-68.250,-87.220
159826589,1.076,0.391,-0.575,-20.510,-58.520,-93.660
159826608,0.874,0.594,-0.648,-18.620,-52.010,-103.950
159826633,0.859,0.831,-0.651,-120.890,-60.130,-140.770
159826653,0.771,0.637,-0.529,-128.520,-45.570,-140.700
159826673,0.707,0.765,-0.456,-120.750,-42.350,-139.090
159826691,0.812,0.772,-0.439,-136.710,-31.710,-143.920
159826710,0.690,0.537,-0.315,-125.510,-7.070,-151.620
159826729,0.464,0.737,-0.309,-75.740,0.070,-137.690
159826753,0.599,0.935,-0.291,-74.690,11.760,-133.140
159826773,0.581,0.748,-0.335,-77.980,21.770,-134.400
159826791,0.486,0.711,-0.349,-100.730,29.470,-147.070
159826814,0.231,0.859,-0.423,-92.750,46.270,-137.060
159826835,0.387,0.772,-0.309,-63.070,76.230,-129.570
159826855,0.263,0.682,-0.351,-40.670,87.990,-130.060
159826878,0.115,0.647,-0.386,-76.580,96.250,-153.860
159826899,-0.189,0.695,-0.393,-80.990,97.720,-156.730
159826915,-0.056,0.758,-0.317,-90.930,107.660,-162.890
159826936,0.001,0.709,-0.301,-102.410,119.280,-151.410
159826960,-0.200,0.494,-0.230,-109.970,156.800,-158.760
159826977,-0.468,0.332,-0.151,-88.410,160.370,-165.830
159827001,-0.559,0.394,-0.184,-81.620,183.820,-170.170
159827019,-0.537,0.443,-0.153,-70.700,205.800,-154.630
159827040,-0.806,0.184,0.102,-44.730,235.200,-151.620
159827062,-0.915,0.253,0.104,-29.470,231.210,-157.290
159827079,-0.927,0.289,0.037,-58.310,230.020,-173.530
159827102,-0.962,0.155,-0.047,-75.180,235.690,-174.370
159827121,-1.184,0.062,0.283,-42.560,230.860,-163.030
159827143,-1.242,0.189,0.361,-24.640,191.030,-158.970
159827165,-1.091,0.426,0.140,-115.640,168.630,-164.780
159827185,-1.063,0.181,0.032,-173.390,169.610,-158.970
159827209,-1.339,-0.270,0.245,-155.330,174.930,-142.730
159827229,-1.378,-0.195,0.321,-98.070,157.360,-129.010
159827249,-1.222,0.073,0.311,-118.300,146.720,-130.270
159827269,-1.200,-0.031,0.181,-147.140,134.540,-116.270
159827284,-1.249,-0.171,0.204,-166.320,136.500,-116.970
159827308,-1.522,-0.291,0.209,-118.860,125.440,-115.080
159827328,-1.284,0.000,0.227,-97.090,114.870,-102.900
159827347,-1.220,0.007,0.138,-138.250,100.310,-109.480
159827372,-1.486,-0.163,0.163,-137.830,89.390,-106.750
159827391,-1.360,0.102,0.215,-125.370,71.330,-95.340
159827412,-1.200,0.075,0.182,-150.150,72.030,-89.600
159827431,-1.301,-0.203,0.102,-142.170,67.340,-83.720
159827455,-1.419,-0.256,0.133,-114.660,62.790,-70.350
159827472,-1.449,-0.173,0.139,-90.930,57.890,-57.470
159827494,-1.429,-0.091,0.071,-102.200,51.800,-55.720
159827518,-1.404,-0.133,-0.030,-121.380,41.580,-67.410
159827538,-1.287,-0.085,-0.063,-130.900,42.630,-75.740
159827562,-1.303,-0.052,0.025,-95.270,38.360,-66.360
159827581,-1.094,0.090,0.017,-88.970,42.070,-63.910
159827605,-1.070,-0.115,-0.032,-64.260,41.930,-58.170
159827622,-1.052,-0.054,-0.090,-34.790,41.160,-49.630
159827641,-1.080,0.125,-0.163,-45.500,33.810,-45.570
159827662,-1.092,0.053,-0.165,-73.990,27.300,-47.040
159827682,-1.090,-0.022,-0.179,-77.490,17.360,-45.150
159827706,-0.987,-0.061,-0.209,-71.820,15.470,-41.230
159827723,-0.985,-0.149,-0.214,-55.860,16.450,-40.460
159827743,-1.050,-0.097,-0.257,-47.110,11.760,-43.190
159827767,-1.070,0.007,-0.196,-56.280,7.140,-39.760
159827783,-1.083,0.073,-0.243,-62.650,-2.240,-35.490
159827802,-1.097,-0.121,-0.160,-78.330,-4.200,-35.420
159827826,-1.052,-0.261,-0.091,-55.720,-6.440,-38.850
159827846,-1.038,-0.122,-0.203,-52.430,-3.150,-40.460
159827867,-1.092,-0.149,-0.167,-49.280,-9.590,-44.170
159827887,-0.975,-0.134,-0.235,-48.790,-10.150,-43.680
159827911,-0.941,-0.208,-0.192,-33.740,-10.920,-37.870
159827931,-0.980,-0.188,-0.250,-18.550,-10.290,-32.900
159827955,-1.054,-0.167,-0.280,-21.490,-14.490,-35.420
159827975,-1.013,-0.120,-0.353,-25.200,-20.930,-38.780
159827990,-1.002,-0.062,-0.434,-34.860,-18.130,-35.420
159828010,-1.044,-0.142,-0.380,-48.020,-17.990,-32.410
159828032,-1.107,-0.151,-0.366,-47.810,-20.440,-28.000
159828054,-1.119,-0.061,-0.375,-68.320,-25.200,-27.860
159828074,-1.048,-0.226,-0.432,-84.000,-21.700,-32.480
159828093,-1.058,-0.341,-0.419,-51.380,-12.180,-24.640
159828117,-1.114,-0.180,-0.401,-29.330,-4.900,-12.530
159828137,-1.202,-0.181,-0.441,-18.970,1.890,-10.220
159828157,-1.191,-0.314,-0.441,-14.700,7.910,-13.580
159828175,-1.155,-0.443,-0.329,21.420,11.830,-4.550
159828197,-1.267,-0.131,-0.270,26.600,8.050,3.500
159828217,-1.232,-0.112,-0.233,-5.040,-0.840,-4.270
159828241,-1.211,-0.327,-0.229,-31.220,-10.290,-10.220
159828261,-1.153,-0.284,-0.252,-13.440,-2.590,-4.620
159828277,-1.115,-0.291,-0.257,0.070,-0.350,1.680
159828299,-1.192,-0.364,-0.291,32.550,0.630,14.070
159828320,-1.143,-0.265,-0.322,40.460,-1.260,13.860
159828338,-1.124,-0.278,-0.341,32.900,-1.820,10.570
159828357,-1.160,-0.256,-0.342,44.590,0.980,15.750
159828382,-1.160,-0.229,-0.306,44.100,-4.130,17.850
159828402,-1.153,-0.282,-0.329,42.280,-7.630,14.280
159828422,-1.193,-0.378,-0.361,45.220,-5.740,7.770
159828442,-1.234,-0.417,-0.370,63.560,-4.060,3.990
159828466,-1.237,-0.393,-0.366,82.460,-2.030,5.040
159828486,-1.156,-0.395,-0.334,100.170,2.380,6.720
159828506,-1.136,-0.481,-0.337,118.300,10.220,10.430
159828521,-1.112,-0.547,-0.364,143.010,17.010,14.070
159828544,-1.237,-0.524,-0.389,189.280,19.110,21.490
159828566,-1.210,-0.124,-0.558,170.310,7.560,12.810
159828583,-1.104,-0.019,-0.534,101.780,-7.840,-8.330
159828603,-0.952,-0.178,-0.481,37.590,-10.570,-18.550
159828627,-0.926,-0.365,-0.406,45.430,-1.050,-11.410
159828645,-1.014,-0.329,-0.382,53.200,-4.690,-6.370
159828664,-0.967,-0.225,-0.433,30.100,-6.720,-12.390
159828687,-0.874,-0.283,-0.459,1.400,-2.100,-14.350
159828711,-0.928,-0.367,-0.336,20.510,-5.320,-8.470
159828731,-0.925,-0.127,-0.388,10.710,-20.020,-13.860
159828749,-0.815,-0.076,-0.422,-36.260,-23.940,-21.700
159828773,-0.786,-0.190,-0.350,-62.650,-22.470,-16.800
159828793,-0.793,-0.309,-0.243,-47.040,-27.510,-9.100
159828812,-0.722,-0.256,-0.208,-25.900,-20.440,-3.780
159828835,-0.723,-0.209,-0.184,-23.940,-12.320,3.150
159828859,-0.730,-0.263,-0.122,-18.060,-3.150,14.980
159828876,-0.699,-0.295,-0.017,-0.840,9.170,21.980
159828896,-0.671,-0.251,0.026,23.240,17.010,33.110
159828919,-0.653,-0.136,0.027,31.570,26.740,45.360
159828940,-0.738,-0.156,0.120,36.120,26.390,60.130
159828958,-0.865,-0.162,0.243,36.120,17.990,65.870
159828978,-0.978,-0.056,0.262,8.890,0.560,61.320
159829002,-1.025,-0.083,0.119,-33.250,-19.880,50.890
159829017,-0.999,-0.203,0.012,-45.990,-25.130,44.520
159829042,-0.997,-0.240,-0.005,-10.570,-27.090,48.160
159829062,-1.015,-0.168,-0.060,8.890,-30.310,44.800
159829082,-1.004,-0.074,-0.092,21.980,-35.210,45.990
159829106,-0.931,0.023,-0.134,16.240,-38.150,50.610
159829126,-1.070,0.101,-0.192,-2.940,-45.850,53.340
159829146,-1.117,0.193,-0.223,-31.500,-58.660,57.050
159829166,-1.021,0.142,-0.182,-58.310,-60.130,60.620
159829190,-1.043,-0.002,-0.152,-46.690,-53.270,68.670
159829210,-1.178,0.034,-0.179,-31.430,-49.700,74.760
159829230,-1.128,0.106,-0.148,-25.480,-48.020,85.050
159829253,-1.024,0.081,-0.104,-9.730,-42.630,100.450
159829270,-0.981,0.149,-0.093,4.970,-41.440,101.500
159829293,-0.899,0.175,-0.071,-5.320,-38.990,106.190
159829313,-0.993,0.119,-0.018,-3.710,-37.310,126.000
159829333,-1.159,0.044,-0.061,-4.970,-42.420,138.600
159829353,-1.279,0.108,-0.115,-27.580,-49.070,135.450
159829377,-1.217,0.126,-0.081,-43.680,-52.360,136.570
159829399,-1.252,0.166,-0.030,-30.030,-49.980,144.620
159829420,-1.213,0.266,0.045,-18.480,-50.400,144.830
159829441,-1.072,0.284,0.095,-23.800,-46.270,140.560
159829465,-1.117,0.305,0.078,-12.810,-44.450,150.220
159829485,-1.113,0.475,0.081,-10.500,-49.560,156.240
159829505,-0.966,0.542,0.145,-38.920,-55.930,155.050
159829520,-0.842,0.405,0.176,-51.590,-58.310,153.020
159829540,-0.904,0.380,0.175,-40.810,-63.980,155.750
159829565,-0.861,0.535,0.179,-39.410,-75.950,154.000
159829585,-0.675,0.542,0.266,-58.310,-83.650,147.280
159829601,-0.726,0.488,0.290,-50.050,-85.960,144.410
159829625,-0.792,0.669,0.250,-52.570,-95.340,138.670
159829640,-0.624,0.712,0.308,-66.640,-102.830,133.280
159829660,-0.582,0.722,0.357,-65.170,-110.180,130.410
159829685,-0.563,0.880,0.267,-84.910,-121.100,121.660
159829705,-0.486,0.894,0.277,-110.390,-124.320,119.490
159829725,-0.345,0.711,0.372,-99.610,-122.850,122.150
159829744,-0.280,0.678,0.395,-76.790,-113.330,124.040
159829765,-0.177,0.755,0.407,-71.470,-107.800,120.680
159829785,-0.007,0.747,0.472,-73.150,-101.220,118.160
159829802,0.106,0.610,0.529,-68.530,-94.220,113.190
159829822,0.119,0.634,0.514,-65.520,-89.670,104.160
159829842,0.222,0.665,0.497,-74.270,-86.520,90.020
159829866,0.372,0.594,0.589,-76.160,-80.500,75.740
159829886,0.468,0.463,0.656,-65.450,-65.730,65.310
159829910,0.458,0.511,0.617,-62.440,-53.060,51.870
159829928,0.487,0.413,0.618,-65.800,-47.600,40.180
159829948,0.522,0.301,0.659,-56.140,-42.280,22.750
159829968,0.552,0.346,0.621,-52.080,-37.030,0.560
159829988,0.639,0.406,0.692,-53.060,-34.790,-10.150
159830012,0.699,0.364,0.707,-55.720,-33.180,-19.600
159830032,0.681,0.275,0.653,-74.480,-22.540,-35.070
159830051,0.677,0.201,0.696,-58.870,-6.230,-43.680
159830071,0.633,0.230,0.776,-30.030,18.970,-51.030
159830095,0.517,0.236,0.819,-4.620,40.670,-57.820
159830115,0.445,0.206,0.817,30.520,72.030,-64.190
159830135,0.369,0.297,0.851,60.970,88.480,-69.650
159830155,0.272,0.407,0.848,77.350,92.680,-76.440
159830174,0.309,0.522,0.820,75.180,98.560,-81.900
159830195,0.204,0.453,0.798,67.760,101.710,-91.350
159830213,0.070,0.466,0.785,73.850,101.010,-100.100
159830233,0.015,0.555,0.729,72.030,102.340,-112.770
159830257,-0.021,0.615,0.703,72.380,104.440,-124.180
159830273,-0.214,0.585,0.748,77.770,106.540,-133.420
159830292,-0.451,0.672,0.657,78.330,97.370,-143.150
159830316,-0.485,0.691,0.556,66.640,92.820,-156.030
159830334,-0.456,0.593,0.570,59.710,93.380,-164.080
159830354,-0.524,0.559,0.494,58.590,84.560,-168.140
159830378,-0.656,0.621,0.329,30.030,69.720,-173.320
159830398,-0.614,0.573,0.352,5.950,66.500,-177.030
159830418,-0.775,0.373,0.346,-9.170,65.100,-177.100
159830438,-0.968,0.341,0.237,-0.980,61.950,-172.970
159830455,-0.969,0.375,0.259,-6.510,62.230,-170.380
159830477,-0.965,0.253,0.330,-8.470,66.080,-165.900
159830499,-1.109,0.257,0.313,-1.190,63.140,-157.360
159830518,-1.052,0.284,0.296,-5.810,61.530,-150.850
159830541,-0.890,0.177,0.351,-11.270,64.120,-144.830
159830565,-0.978,0.072,0.353,-4.550,67.340,-138.740
159830585,-1.149,0.119,0.288,0.490,62.300,-133.560
159830605,-1.129,0.082,0.300,-2.100,63.420,-130.340
159830625,-1.093,0.026,0.329,2.800,65.870,-125.090
159830645,-1.206,0.003,0.366,21.840,62.020,-118.860
159830665,-1.280,0.096,0.284,16.450,51.730,-117.880
159830685,-1.134,0.103,0.277,3.220,48.090,-115.990
159830705,-1.023,0.047,0.252,0.980,48.090,-107.240
159830725,-0.974,-0.014,0.234,2.800,49.420,-100.660
159830740,-1.115,-0.082,0.189,7.350,48.090,-93.800
159830764,-1.152,-0.054,0.152,8.890,39.340,-86.030
159830785,-1.011,-0.078,0.159,1.960,40.320,-80.780
159830802,-1.020,-0.150,0.193,8.540,42.210,-75.670
159830822,-1.132,-0.153,0.196,19.670,36.960,-69.580
159830842,-1.151,-0.089,0.159,14.210,30.170,-67.620
159830862,-1.092,-0.116,0.139,1.960,26.250,-66.430
159830881,-1.077,-0.184,0.146,-1.120,25.410,-62.090
159830905,-1.192,-0.239,0.122,5.460,19.390,-55.230
159830926,-1.150,-0.214,0.108,6.090,13.720,-53.480
159830945,-1.074,-0.185,0.246,-0.490,11.620,-52.500
159830965,-1.036,-0.172,0.130,-4.970,10.850,-47.530
159830989,-1.033,-0.235,0.144,-5.950,9.660,-39.620
159831009,-1.048,-0.217,0.161,9.240,6.650,-25.270
159831027,-1.008,-0.163,0.174,1.330,3.990,-19.110
159831051,-1.010,-0.192,0.176,-12.040,-0.070,-17.150
159831071,-1.035,-0.229,0.156,-36.190,-7.280,-21.490
159831090,-0.999,-0.312,0.133,-46.200,-10.500,-23.590
159831111,-0.895,-0.389,0.109,-44.590,-5.670,-21.840
159831131,-0.912,-0.439,0.099,-31.570,-0.140,-12.880
159831151,-0.986,-0.384,0.075,-11.340,1.050,-7.280
159831170,-0.919,-0.323,0.081,-14.420,2.170,-7.000
159831194,-0.867,-0.318,0.083,-23.380,6.510,-7.560
159831214,-0.834,-0.338,0.104,-25.130,10.640,-4.760
159831229,-0.788,-0.346,0.148,-20.930,15.190,0.000
159831249,-0.821,-0.356,0.141,-14.140,18.060,5.040
159831274,-0.814,-0.357,0.096,-15.050,19.880,5.810
159831294,-0.763,-0.359,0.076,-11.480,24.080,8.470
159831312,-0.744,-0.333,0.095,-8.260,27.160,13.370
159831332,-0.765,-0.357,0.099,-6.790,28.630,14.490
159831354,-0.750,-0.397,0.052,-9.800,28.980,11.480
159831378,-0.715,-0.420,0.034,-5.600,32.060,14.630
159831398,-0.721,-0.430,0.038,9.170,35.000,19.250
159831418,-0.793,-0.323,0.049,10.150,32.620,16.870
159831433,-0.891,-0.265,-0.012,-1.960,22.540,9.730
159831458,-0.845,-0.202,-0.080,-52.780,12.950,-6.160
159831473,-0.812,-0.284,-0.061,-42.210,14.210,-9.520
159831498,-1.028,-0.227,-0.114,-30.310,-2.240,-7.700
